0|40.5275|152.85|58.2405|-5.02637|182.497|-62.1005|-116.69|161.413|-53.7035|-48.4319|95.6419|-9.14935|-67.4108|99.887|-2.83512|2
0|40.5253|152.848|58.2404|-5.02637|182.497|-62.1005|-116.692|161.415|-53.7009|-48.4327|95.6426|-9.14827|-67.4117|99.8881|-2.83436|2
0|40.5233|152.846|58.2404|-5.02637|182.497|-62.1005|-116.694|161.417|-53.6982|-48.4338|95.6434|-9.14699|-67.4127|99.8894|-2.83343|2
0|40.5216|152.845|58.2403|-5.02637|182.497|-62.1005|-116.695|161.418|-53.6953|-48.4352|95.6446|-9.1452|-67.414|99.8908|-2.83236|2
0|40.5203|152.843|58.2401|-5.02637|182.497|-62.1005|-116.697|161.419|-53.6923|-48.437|95.6461|-9.14289|-67.4153|99.8924|-2.83118|2
0|40.5192|152.843|58.24|-5.02637|182.497|-62.1005|-116.699|161.421|-53.6891|-48.4394|95.6481|-9.13995|-67.4168|99.8942|-2.82986|2
0|40.5185|152.842|58.2399|-5.02637|182.497|-62.1005|-116.701|161.422|-53.6858|-48.4422|95.6507|-9.13638|-67.4185|99.8963|-2.82836|2
0|40.5179|152.841|58.2398|-5.02637|182.497|-62.1005|-116.703|161.423|-53.6823|-48.4455|95.6537|-9.13221|-67.4204|99.8987|-2.82665|2
0|40.5175|152.841|58.2397|-5.02637|182.497|-62.1005|-116.705|161.425|-53.6788|-48.4492|95.6572|-9.1275|-67.4225|99.9014|-2.8247|2
0|40.5171|152.841|58.2396|-5.02637|182.497|-62.1005|-116.708|161.426|-53.6752|-48.4533|95.6612|-9.12224|-67.4249|99.9046|-2.82248|2
0|40.5168|152.84|58.2396|-5.02637|182.497|-62.1005|-116.71|161.428|-53.6715|-48.4578|95.6657|-9.11647|-67.4276|99.908|-2.82003|2
0|40.5165|152.84|58.2395|-5.02637|182.497|-62.1005|-116.712|161.43|-53.6678|-48.4627|95.6707|-9.11021|-67.4302|99.9115|-2.81748|2
0|40.5163|152.84|58.2394|-5.02637|182.497|-62.1005|-116.714|161.432|-53.664|-48.468|95.6763|-9.10341|-67.4327|99.9149|-2.81496|2
0|40.5161|152.84|58.2394|-5.02637|182.497|-62.1005|-116.717|161.434|-53.6601|-48.4734|95.6821|-9.09629|-67.4351|99.9183|-2.81246|2
0|40.516|152.839|58.2393|-5.02637|182.497|-62.1005|-116.719|161.436|-53.6562|-48.479|95.6882|-9.08893|-67.4376|99.9219|-2.80985|2
0|40.5158|152.839|58.2393|-5.02637|182.497|-62.1005|-116.721|161.438|-53.6523|-48.4848|95.6946|-9.08134|-67.44|99.9254|-2.80723|2
0|40.5157|152.839|58.2392|-5.02637|182.497|-62.1005|-116.724|161.44|-53.6484|-48.4908|95.7014|-9.07346|-67.4425|99.9291|-2.80454|2
0|40.5155|152.839|58.2391|-5.02637|182.497|-62.1005|-116.726|161.442|-53.6444|-48.4968|95.7081|-9.06556|-67.4451|99.9329|-2.80174|2
0|40.5154|152.839|58.239|-5.02637|182.497|-62.1005|-116.728|161.443|-53.6405|-48.5028|95.7151|-9.05755|-67.448|99.9371|-2.79867|2
0|40.5153|152.839|58.239|-5.02637|182.497|-62.1005|-116.73|161.445|-53.6364|-48.5091|95.7223|-9.04931|-67.4512|99.9419|-2.79523|2
0|40.5151|152.839|58.2389|-5.02637|182.497|-62.1005|-116.732|161.447|-53.6324|-48.5156|95.7299|-9.04082|-67.4549|99.9475|-2.79136|2
0|40.5149|152.839|58.2388|-5.02637|182.497|-62.1005|-116.733|161.449|-53.6284|-48.5225|95.7381|-9.0318|-67.4591|99.954|-2.78715|2
0|40.5147|152.839|58.2386|-5.02637|182.497|-62.1005|-116.735|161.45|-53.6243|-48.5299|95.747|-9.02221|-67.4638|99.9613|-2.78245|2
0|40.5145|152.839|58.2385|-5.02637|182.497|-62.1005|-116.737|161.451|-53.6203|-48.5376|95.7566|-9.01219|-67.469|99.9695|-2.77727|2
0|40.5142|152.838|58.2383|-5.02637|182.497|-62.1005|-116.738|161.452|-53.6162|-48.5458|95.7669|-9.00163|-67.4747|99.9786|-2.77154|2
0|40.5139|152.838|58.2381|-5.02637|182.497|-62.1005|-116.739|161.452|-53.612|-48.5544|95.7777|-8.99059|-67.481|99.9887|-2.76537|2
0|40.5136|152.838|58.2379|-5.02637|182.497|-62.1005|-116.74|161.451|-53.6078|-48.5632|95.7889|-8.97947|-67.4877|99.9995|-2.75891|2
0|40.5131|152.838|58.2376|-5.02637|182.497|-62.1005|-116.741|161.45|-53.6035|-48.5714|95.7996|-8.96931|-67.4943|100.01|-2.75281|2
0|40.5125|152.837|58.2372|-5.02637|182.497|-62.1005|-116.74|161.444|-53.5987|-48.5788|95.8095|-8.96009|-67.5007|100.021|-2.74688|2
0|40.5117|152.837|58.2367|-5.02637|182.497|-62.1005|-116.734|161.427|-53.593|-48.5855|95.8189|-8.9518|-67.5072|100.032|-2.74062|2
0|40.5109|152.836|58.236|-5.02637|182.497|-62.1005|-116.707|161.374|-53.5897|-48.5912|95.8277|-8.9444|-67.5129|100.043|-2.7349|2
0|40.5099|152.836|58.2352|-5.02629|182.497|-62.1005|-116.607|161.2|-53.6019|-48.5963|95.8372|-8.93666|-67.5181|100.054|-2.72928|2
0|40.5089|152.835|58.234|-5.02558|182.496|-62.1007|-116.248|160.623|-53.6802|-48.6004|95.8494|-8.92688|-67.5221|100.067|-2.72272|2
0|40.5081|152.835|58.2325|-5.02181|182.491|-62.1017|-115.25|159.076|-53.9169|-48.602|95.868|-8.91218|-67.5242|100.086|-2.71352|2
0|40.5075|152.835|58.2309|-4.99186|182.442|-62.1145|-113.205|155.966|-54.3147|-48.5995|95.8963|-8.89064|-67.5235|100.113|-2.69974|2
0|40.5072|152.835|58.2291|-4.9166|182.279|-62.1594|-109.795|150.953|-54.688|-48.5911|95.9359|-8.86144|-67.5193|100.148|-2.68283|2
0|40.507|152.834|58.2273|-4.73897|181.732|-62.3017|-105.404|144.617|-54.6133|-48.5771|95.9873|-8.8231|-67.5126|100.194|-2.66464|2
0|40.5069|152.834|58.2257|-4.41259|180.279|-62.6375|-101.085|138.516|-53.9158|-48.5567|96.0545|-8.78298|-67.5054|100.248|-2.64923|2
0|40.5067|152.834|58.2243|-3.9674|176.951|-63.2371|-98.0953|133.896|-52.5763|-48.5338|96.1344|-8.75124|-67.502|100.308|-2.63682|2
0|40.5065|152.833|58.2231|-3.64064|171.014|-63.908|-96.0998|131.355|-50.9247|-48.5012|96.25|-8.74056|-67.5001|100.393|-2.6273|2
0|40.5063|152.833|58.2218|-3.89618|162.231|-63.9956|-94.3235|129.639|-49.3599|-48.4483|96.4157|-8.75316|-67.4942|100.511|-2.62431|2
0|40.5061|152.833|58.2205|-4.77449|154.031|-63.2941|-91.7087|127.405|-47.5534|-48.3363|96.6642|-8.80477|-67.4631|100.666|-2.65084|2
0|40.506|152.832|58.2194|-5.72405|148.859|-62.0383|-88.3245|123.996|-43.8449|-48.1329|97.043|-8.90138|-67.3934|100.881|-2.70964|2
0|40.5059|152.832|58.2182|-6.93897|145.687|-60.559|-47.8631|97.5732|-9.05461|-67.3006|101.167|-2.7865|-86.1479|121.712|-40.0542|2
0|40.5056|152.831|58.2161|-8.26234|143.134|-58.6402|-47.5396|98.3014|-9.24995|-67.189|101.574|-2.88637|-84.6215|120.538|-36.6151|2
0|40.5056|152.831|58.2161|-9.50991|140.817|-56.4919|-47.1606|99.248|-9.48232|-67.0542|102.134|-3.01652|-82.6877|119.305|-28.565|2
0|40.5056|152.831|58.2161|-10.3751|138.847|-54.3977|-46.6814|100.437|-9.76685|-66.867|102.868|-3.20116|-81.5963|119.757|-22.6999|2
0|40.5029|152.826|58.2044|-11.4486|136.809|-52.1915|-46.1666|101.88|-10.1148|-66.6603|103.801|-3.42511|-81.2212|120.84|-18.7723|2
0|40.4971|152.815|58.182|-12.7389|134.358|-49.5416|-45.631|103.492|-10.4986|-66.436|104.874|-3.67002|-81.101|121.929|-16.1632|2
0|40.4864|152.796|58.1433|-14.232|131.68|-46.3163|-45.1037|105.144|-10.9|-66.1949|106.086|-3.95891|-81.0611|122.814|-14.4068|2
0|40.4682|152.763|58.0803|-15.8573|128.97|-42.883|-44.6358|106.697|-11.2712|-65.9594|107.325|-4.24928|-81.0684|123.513|-13.2044|2
0|40.4397|152.711|57.9847|-17.4603|126.586|-39.3553|-44.2341|108.15|-11.5834|-65.7348|108.554|-4.50693|-81.087|124.055|-12.3289|2
0|40.3982|152.637|57.8492|-18.8663|124.904|-36.1727|-43.9087|109.516|-11.8244|-65.5273|109.776|-4.74214|-81.1052|124.488|-11.6704|2
0|40.3376|152.532|57.6594|-20.0742|123.934|-33.274|-43.6915|110.755|-11.9217|-65.3419|111.026|-4.97945|-81.1244|124.862|-11.1403|2
0|40.2522|152.391|57.4033|-21.0373|123.527|-30.9484|-43.6181|111.796|-11.8249|-65.1887|112.289|-5.23312|-81.1493|125.238|-10.6788|2
0|40.1329|152.208|57.0625|-21.7873|123.524|-29.1389|-43.5873|112.946|-11.7558|-65.0495|113.649|-5.52321|-81.1783|125.735|-10.1939|2
0|39.9642|151.969|56.6129|-22.3661|123.642|-27.7393|-43.5879|114.115|-11.7064|-64.9318|115.05|-5.80389|-81.2119|126.368|-9.64956|2
0|39.7304|151.684|56.0475|-22.7909|123.939|-26.5655|-43.5434|115.517|-11.6813|-64.7816|116.633|-6.08947|-81.2307|127.268|-9.00867|2
0|39.3717|151.303|55.2709|-23.157|124.296|-25.5676|-43.5762|116.95|-11.5407|-64.6697|118.338|-6.34876|-81.2721|128.418|-8.25367|2
0|38.8404|150.813|54.2233|-23.4046|124.654|-24.6991|-43.5055|118.324|-11.3143|-64.4822|119.96|-6.4722|-81.2475|129.657|-7.43563|2
0|37.9798|150.121|52.6914|-23.6179|124.936|-23.9919|-43.497|119.429|-11.0652|-64.3798|121.255|-6.4331|-81.2467|130.737|-6.59277|2
0|36.6117|149.135|50.4675|-23.7951|125.162|-23.4184|-43.5261|120.234|-10.8052|-64.344|122.109|-6.2618|-81.2446|131.54|-5.83634|2
0|34.4748|147.718|47.3145|-23.9115|125.292|-22.9732|-43.5179|120.677|-10.5351|-64.3083|122.547|-6.03054|-81.2084|131.977|-5.27471|2
0|31.1336|145.682|42.9652|-23.9805|125.36|-22.6026|-43.4674|120.925|-10.2255|-64.2614|122.779|-5.76249|-81.1562|132.199|-4.82229|2
0|26.3163|142.917|37.3485|-24.0242|125.357|-22.2558|-43.3715|120.972|-9.87713|-64.1918|122.829|-5.43253|-81.0543|132.232|-4.34097|2
0|20.265|139.661|30.9473|-24.0567|125.325|-21.9164|-43.2539|120.93|-9.49875|-64.1121|122.8|-5.07003|-80.9144|132.144|-3.78153|2
0|13.7658|136.503|24.6004|-24.0836|125.287|-21.6054|-43.1379|120.862|-9.138|-64.042|122.744|-4.71308|-80.7632|132.001|-3.18983|2
0|7.1853|133.726|18.709|-24.1062|125.251|-21.3289|-43.0315|120.792|-8.80913|-63.9891|122.681|-4.37453|-80.6169|131.838|-2.59254|2
0|1.24044|132.087|13.9484|-24.1163|125.243|-21.1255|-42.9303|120.783|-8.5356|-63.9431|122.655|-4.09924|-80.4729|131.742|-2.07111|2
0|-3.66976|131.47|10.5524|-24.1208|125.249|-20.9497|-42.85|120.8|-8.30434|-63.9073|122.65|-3.89384|-80.3504|131.692|-1.64958|2
0|-7.56742|131.405|8.25482|-24.1237|125.266|-20.764|-42.7996|120.819|-8.11054|-63.8828|122.65|-3.7404|-80.2553|131.664|-1.31919|2
0|-10.5714|131.511|6.77441|-24.1264|125.289|-20.5602|-42.7742|120.834|-7.94977|-63.866|122.652|-3.62851|-80.1851|131.646|-1.06309|2
0|-12.8307|131.644|5.86539|-24.1301|125.318|-20.3446|-42.7618|120.845|-7.81985|-63.8545|122.654|-3.54615|-80.1324|131.632|-0.866223|2
0|-14.4256|131.677|5.30766|-24.1368|125.344|-20.1489|-42.7572|120.852|-7.71545|-63.8469|122.655|-3.48622|-80.0922|131.619|-0.715707|2
0|-15.6912|131.537|4.90389|-24.1454|125.365|-19.9839|-42.7552|120.858|-7.63536|-63.8418|122.656|-3.44343|-80.0625|131.609|-0.599675|2
0|-16.9165|131.043|4.58805|-24.1552|125.381|-19.8493|-42.7541|120.861|-7.57648|-63.8383|122.656|-3.41339|-80.0409|131.6|-0.510489|2
0|-17.9586|130.583|4.34066|-24.1651|125.393|-19.737|-42.7533|120.863|-7.53365|-63.836|122.656|-3.39215|-80.0242|131.592|-0.441164|2
0|-18.9353|130.129|4.1958|-24.1746|125.403|-19.6409|-42.7527|120.865|-7.50272|-63.8345|122.656|-3.37662|-80.0105|131.584|-0.384026|2
0|-19.6192|129.819|4.09691|-24.1838|125.411|-19.5569|-42.7523|120.866|-7.48033|-63.8334|122.656|-3.36531|-79.9988|131.577|-0.33496|2
0|-20.1709|129.535|3.98646|-24.1922|125.419|-19.4831|-42.7522|120.867|-7.46367|-63.8326|122.656|-3.35731|-79.9891|131.571|-0.293505|2
0|-20.6469|129.255|3.89764|-24.2005|125.426|-19.4151|-42.7522|120.868|-7.45099|-63.8321|122.656|-3.35157|-79.9804|131.565|-0.257189|2
0|-21.1896|128.845|3.8747|-24.2088|125.432|-19.352|-42.7522|120.868|-7.44174|-63.8317|122.656|-3.34732|-79.9721|131.56|-0.223549|2
0|-21.6133|128.489|3.8491|-24.2169|125.437|-19.2926|-42.7522|120.868|-7.43517|-63.8315|122.656|-3.34415|-79.9641|131.554|-0.190836|2
0|-22.0224|128.065|3.78444|-24.2246|125.443|-19.2372|-42.7522|120.869|-7.43055|-63.8312|122.656|-3.34169|-79.9554|131.547|-0.156796|2
0|-22.513|127.586|3.74915|-24.2319|125.448|-19.1861|-42.7522|120.869|-7.42731|-63.8311|122.656|-3.33975|-79.9458|131.54|-0.120594|2
0|-22.8429|127.249|3.67806|-24.2388|125.453|-19.1376|-42.7521|120.869|-7.42501|-63.8309|122.656|-3.33822|-79.9347|131.532|-0.0804145|2
0|-23.0978|126.964|3.61332|-24.2456|125.457|-19.0904|-42.7521|120.869|-7.4233|-63.8309|122.656|-3.33699|-79.9227|131.523|-0.0373213|2
0|-23.233|126.784|3.48363|-24.2529|125.463|-19.0408|-42.7521|120.869|-7.42161|-63.8308|122.655|-3.336|-79.9098|131.514|0.00818336|2
0|-23.4527|126.532|3.37273|-24.2615|125.469|-18.9833|-42.752|120.869|-7.4181|-63.8307|122.655|-3.33515|-79.897|131.504|0.0535272|2
0|-23.6384|126.277|3.29037|-24.2724|125.476|-18.9121|-42.7516|120.87|-7.40567|-63.8307|122.655|-3.33441|-79.8852|131.495|0.0955773|2
0|-23.7919|126.046|3.17579|-24.2881|125.488|-18.8096|-42.7502|120.872|-7.37141|-63.8306|122.655|-3.33375|-79.8743|131.487|0.134618|2
0|-23.8915|125.787|3.07075|-24.3164|125.509|-18.624|-42.7476|120.876|-7.31447|-63.8306|122.655|-3.33309|-79.865|131.479|0.168511|2
0|-24.1979|125.131|2.97156|-24.6265|125.74|-16.5977|-42.7339|120.892|-7.07516|-63.8306|122.655|-3.3311|-79.8478|131.466|0.231684|2
0|-24.2584|124.953|2.9299|-24.7316|125.82|-15.9085|-42.7288|120.897|-6.99243|-63.8305|122.655|-3.33046|-79.8428|131.461|0.250111|2
0|-24.3297|124.663|2.8578|-24.8206|125.889|-15.3203|-42.7229|120.903|-6.91044|-63.8305|122.655|-3.32986|-79.8385|131.458|0.266181|2
0|-24.4401|124.322|2.82541|-24.8971|125.95|-14.8087|-42.7161|120.909|-6.82848|-63.8305|122.655|-3.3293|-79.8347|131.455|0.280308|2
0|-24.4861|124.033|2.78908|-24.9603|126.001|-14.3827|-42.7089|120.914|-6.74897|-63.8305|122.655|-3.32878|-79.8311|131.452|0.293772|2
0|-24.5084|123.774|2.77335|-25.0175|126.049|-13.9924|-42.701|120.92|-6.66903|-63.8305|122.655|-3.32832|-79.8272|131.448|0.308149|2
0|-24.5316|123.535|2.78107|-25.0724|126.096|-13.6144|-42.6924|120.926|-6.58716|-63.8305|122.655|-3.32791|-79.8228|131.444|0.324028|2
0|-24.5683|123.279|2.81574|-25.1267|126.143|-13.2381|-42.6831|120.932|-6.50273|-63.8305|122.655|-3.32754|-79.8184|131.441|0.340248|2
0|-24.6108|123.031|2.86735|-25.1837|126.193|-12.8417|-42.6731|120.939|-6.41506|-63.8304|122.655|-3.32721|-79.8142|131.437|0.355481|2
0|-24.701|122.77|2.97489|-25.2484|126.249|-12.3926|-42.6623|120.946|-6.32321|-63.8304|122.655|-3.32693|-79.8106|131.434|0.368616|2
0|-24.8275|122.459|3.07026|-25.3241|126.316|-11.8682|-42.651|120.953|-6.22799|-63.8304|122.655|-3.3267|-79.8078|131.431|0.379183|2
0|-24.9541|122.139|3.1503|-25.4145|126.396|-11.2467|-42.6386|120.961|-6.12638|-63.8304|122.655|-3.32652|-79.8054|131.429|0.387898|2
0|-25.0714|121.836|3.2148|-25.5122|126.481|-10.5795|-42.625|120.97|-6.01529|-63.8304|122.655|-3.32637|-79.8036|131.428|0.39477|2
0|-25.1726|121.586|3.29654|-25.6037|126.561|-9.96034|-42.6094|120.98|-5.8911|-63.8304|122.655|-3.32626|-79.8022|131.427|0.399907|2
0|-25.2677|121.37|3.41226|-25.6818|126.628|-9.43985|-42.5915|120.992|-5.74945|-63.8304|122.655|-3.32617|-79.8012|131.426|0.403654|2
0|-25.3719|121.162|3.56293|-25.746|126.682|-9.01644|-42.5708|121.005|-5.58786|-63.8304|122.655|-3.32611|-79.8005|131.425|0.406375|2
0|-25.4758|120.962|3.74355|-25.7959|126.724|-8.68712|-42.5474|121.02|-5.40787|-63.8304|122.655|-3.32606|-79.8|131.425|0.408365|2
0|-25.5567|120.773|3.90295|-25.8333|126.756|-8.439|-42.5231|121.036|-5.22274|-63.8304|122.655|-3.32603|-79.7996|131.424|0.409832|2
0|-25.6114|120.611|4.0412|-25.8622|126.781|-8.24743|-42.4988|121.052|-5.03942|-63.8304|122.655|-3.32601|-79.7993|131.424|0.410949|2
0|-25.6517|120.468|4.15905|-25.8846|126.801|-8.09829|-42.4754|121.067|-4.86515|-63.8304|122.655|-3.32599|-79.7991|131.424|0.411822|2
0|-25.686|120.344|4.25802|-25.9023|126.816|-7.98086|-42.4524|121.082|-4.69542|-63.8304|122.655|-3.32598|-79.7989|131.424|0.412533|2
0|-25.7141|120.238|4.34277|-25.9166|126.829|-7.8855|-42.4304|121.096|-4.53482|-63.8304|122.655|-3.32597|-79.7987|131.424|0.413158|2
0|-25.7332|120.15|4.41251|-25.928|126.839|-7.80878|-42.4099|121.11|-4.3874|-63.8304|122.655|-3.32596|-79.7986|131.424|0.413725|2
0|-25.7459|120.073|4.47197|-25.9375|126.848|-7.74462|-42.3909|121.122|-4.2521|-63.8304|122.655|-3.32595|-79.7984|131.423|0.41429|2
0|-25.747|120.013|4.52349|-25.9467|126.856|-7.68186|-42.3728|121.135|-4.1254|-63.8304|122.655|-3.32593|-79.7982|131.423|0.414975|2
0|-25.7359|119.977|4.56887|-25.9563|126.866|-7.6148|-42.3556|121.146|-4.00714|-63.8304|122.655|-3.32587|-79.798|131.423|0.415919|2
0|-25.7152|119.953|4.609|-25.9666|126.876|-7.54235|-42.3389|121.158|-3.89488|-63.8304|122.655|-3.3257|-79.7976|131.423|0.41726|2
0|-25.6775|119.94|4.65062|-25.9772|126.888|-7.46473|-42.3229|121.17|-3.78989|-63.8304|122.655|-3.32532|-79.7971|131.423|0.419104|2
0|-25.6222|119.935|4.69119|-25.9884|126.901|-7.38121|-42.3072|121.181|-3.69039|-63.8304|122.655|-3.3246|-79.7964|131.422|0.421683|2
0|-25.5436|119.934|4.73046|-26.0|126.915|-7.29232|-42.2918|121.192|-3.59425|-63.8303|122.655|-3.32339|-79.7955|131.421|0.425132|2
0|-25.4469|119.937|4.76611|-26.0119|126.93|-7.19955|-42.2766|121.204|-3.50169|-63.8302|122.655|-3.32155|-79.7942|131.421|0.429698|2
0|-25.3318|119.938|4.79301|-26.0237|126.945|-7.10607|-42.262|121.215|-3.4138|-63.8301|122.654|-3.31909|-79.7926|131.419|0.435422|2
0|-25.2031|119.935|4.81447|-26.0352|126.96|-7.01344|-42.2481|121.225|-3.33165|-63.8299|122.654|-3.31584|-79.7906|131.418|0.4424|2
0|-25.0693|119.924|4.83531|-26.0457|126.975|-6.92655|-42.2353|121.234|-3.25685|-63.8297|122.654|-3.31164|-79.7884|131.417|0.450332|2
0|-24.9312|119.905|4.85608|-26.0552|126.988|-6.84719|-42.2236|121.243|-3.18893|-63.8294|122.654|-3.30644|-79.7859|131.415|0.45924|2
0|-24.7928|119.879|4.87985|-26.0634|127.0|-6.77763|-42.2131|121.251|-3.12916|-63.8291|122.654|-3.30046|-79.7831|131.413|0.468972|2
0|-24.6544|119.847|4.9067|-26.0705|127.01|-6.71677|-42.204|121.258|-3.07695|-63.8287|122.653|-3.29376|-79.78|131.412|0.479684|2
0|-24.5201|119.814|4.94173|-26.0767|127.02|-6.66216|-42.1957|121.264|-3.03016|-63.8282|122.653|-3.28626|-79.7766|131.41|0.491624|2
0|-24.3965|119.783|4.98217|-26.0822|127.028|-6.61361|-42.1883|121.27|-2.98882|-63.8277|122.653|-3.27818|-79.7727|131.407|0.50476|2
0|-24.2889|119.758|5.02843|-26.0872|127.036|-6.56916|-42.1816|121.276|-2.9515|-63.8272|122.652|-3.2694|-79.7686|131.405|0.519204|2
0|-24.1966|119.74|5.07476|-26.0917|127.044|-6.52828|-42.1756|121.28|-2.91789|-63.8265|122.652|-3.2593|-79.764|131.403|0.534753|2
0|-24.1239|119.728|5.11896|-26.096|127.051|-6.48942|-42.1701|121.285|-2.88732|-63.8258|122.652|-3.24765|-79.7593|131.4|0.551173|2
0|-24.0673|119.723|5.15881|-26.1001|127.058|-6.45222|-42.1651|121.289|-2.85932|-63.8249|122.651|-3.23487|-79.7546|131.398|0.567604|2
0|-24.026|119.719|5.19248|-26.1041|127.065|-6.41695|-42.1605|121.294|-2.83338|-63.8239|122.651|-3.22059|-79.7497|131.395|0.584174|2
0|-23.9989|119.716|5.21926|-26.1078|127.071|-6.38291|-42.1561|121.298|-2.80891|-63.8228|122.651|-3.20423|-79.7449|131.393|0.600798|2
0|-23.9819|119.715|5.23954|-26.1115|127.078|-6.34974|-42.1519|121.301|-2.78542|-63.8214|122.65|-3.18441|-79.7402|131.391|0.617156|2
0|-23.9713|119.714|5.25425|-26.1153|127.084|-6.31602|-42.1477|121.305|-2.76165|-63.8196|122.65|-3.15998|-79.7353|131.388|0.634186|2
0|-23.9643|119.714|5.26599|-26.1193|127.092|-6.28074|-42.1434|121.31|-2.73726|-63.8175|122.649|-3.13201|-79.7299|131.386|0.652576|2
0|-23.9593|119.714|5.27533|-26.1236|127.099|-6.24281|-42.139|121.314|-2.71177|-63.8152|122.648|-3.10063|-79.7243|131.383|0.672209|2
0|-23.9554|119.715|5.28333|-26.1283|127.108|-6.20189|-42.1344|121.319|-2.68541|-63.8125|122.648|-3.06489|-79.7187|131.381|0.691572|2
0|-23.9522|119.716|5.29024|-26.1334|127.118|-6.15739|-42.1297|121.324|-2.65788|-63.8094|122.647|-3.02462|-79.7133|131.378|0.710888|2
0|-23.9495|119.717|5.29606|-26.1391|127.128|-6.10897|-42.1248|121.33|-2.62886|-63.806|122.647|-2.98039|-79.7075|131.376|0.73105|2
0|-23.9473|119.718|5.30106|-26.1456|127.14|-6.0549|-42.1196|121.336|-2.59744|-63.8021|122.647|-2.9301|-79.7008|131.373|0.754687|2
0|-23.9453|119.718|5.30545|-26.1527|127.154|-5.99529|-42.1139|121.343|-2.56302|-63.7979|122.646|-2.87568|-79.6928|131.37|0.782989|2
0|-23.9436|119.719|5.30951|-26.1606|127.169|-5.9298|-42.1076|121.35|-2.52506|-63.7934|122.646|-2.818|-79.683|131.366|0.817425|2
0|-23.9419|119.72|5.31342|-26.1695|127.186|-5.85621|-42.1006|121.359|-2.48215|-63.7885|122.646|-2.75502|-79.6706|131.361|0.861029|2
0|-23.9405|119.721|5.31713|-26.1793|127.205|-5.77598|-42.0928|121.369|-2.43498|-63.7834|122.646|-2.6891|-79.6556|131.355|0.913717|2
0|-23.9392|119.722|5.32061|-26.1904|127.226|-5.68547|-42.084|121.381|-2.38089|-63.7779|122.646|-2.61781|-79.6375|131.348|0.977569|2
0|-23.9381|119.723|5.32381|-26.2025|127.25|-5.58631|-42.0741|121.394|-2.32029|-63.7723|122.646|-2.54418|-79.6164|131.341|1.05147|2
0|-23.9373|119.723|5.32699|-26.2159|127.276|-5.47733|-42.0631|121.409|-2.25304|-63.7665|122.646|-2.46891|-79.5926|131.332|1.13524|2
0|-23.9365|119.724|5.33023|-26.2307|127.305|-5.35756|-42.0512|121.425|-2.17982|-63.7605|122.647|-2.38844|-79.566|131.323|1.22925|2
0|-23.9359|119.725|5.33357|-26.2464|127.336|-5.23079|-42.0386|121.442|-2.10192|-63.7542|122.647|-2.30418|-79.5371|131.313|1.33168|2
0|-23.9353|119.725|5.33707|-26.2625|127.367|-5.10147|-42.0253|121.46|-2.01943|-63.7479|122.648|-2.21885|-79.5064|131.302|1.4407|2
0|-23.9349|119.726|5.34093|-26.278|127.398|-4.97597|-42.0113|121.48|-1.93284|-63.7416|122.648|-2.13409|-79.4744|131.291|1.5542|2
0|-23.9346|119.727|5.34543|-26.2927|127.427|-4.85629|-41.9967|121.5|-1.84318|-63.7352|122.649|-2.0479|-79.4411|131.28|1.67212|2
0|-23.9342|119.728|5.35084|-26.3083|127.457|-4.73139|-41.982|121.52|-1.752|-63.7292|122.65|-1.96491|-79.4066|131.268|1.79502|2
0|-23.9339|119.729|5.35715|-26.3244|127.488|-4.60242|-41.9671|121.541|-1.65865|-63.7237|122.65|-1.88834|-79.3715|131.257|1.92|2
0|-23.9336|119.73|5.36417|-26.3409|127.52|-4.47062|-41.9519|121.562|-1.56349|-63.7186|122.651|-1.81732|-79.3393|131.246|2.03577|2
0|-23.9332|119.732|5.37173|-26.3573|127.552|-4.33966|-41.9368|121.584|-1.46878|-63.7139|122.652|-1.7518|-79.3098|131.237|2.14187|2
0|-23.933|119.733|5.37951|-26.3735|127.584|-4.21039|-41.9222|121.604|-1.37649|-63.7096|122.653|-1.6913|-79.2824|131.228|2.24061|2
0|-23.9328|119.734|5.38734|-26.3898|127.615|-4.08214|-41.9082|121.624|-1.28805|-63.7056|122.653|-1.63407|-79.2569|131.22|2.33327|2
0|-23.9327|119.735|5.39527|-26.4048|127.644|-3.96374|-41.8951|121.643|-1.20442|-63.7016|122.654|-1.57795|-79.2321|131.212|2.42315|2
0|-23.9329|119.737|5.40348|-26.418|127.669|-3.85971|-41.8832|121.66|-1.12866|-63.6977|122.655|-1.52277|-79.2077|131.205|2.51145|2
0|-23.9333|119.738|5.41209|-26.4297|127.691|-3.7683|-41.8731|121.674|-1.06372|-63.6939|122.655|-1.46817|-79.185|131.198|2.59418|2
0|-23.9342|119.739|5.4214|-26.4401|127.711|-3.68656|-41.8644|121.687|-1.00824|-63.69|122.656|-1.41202|-79.1634|131.191|2.67252|2
0|-23.9354|119.741|5.43122|-26.45|127.729|-3.60984|-41.8571|121.697|-0.960916|-63.686|122.657|-1.35557|-79.1445|131.185|2.74167|2
0|-23.9369|119.742|5.44128|-26.4581|127.745|-3.54656|-41.8513|121.706|-0.923662|-63.6823|122.658|-1.30246|-79.1285|131.18|2.79999|2
0|-23.9386|119.744|5.45176|-26.4656|127.759|-3.4881|-41.8464|121.713|-0.892188|-63.6786|122.659|-1.25077|-79.1142|131.176|2.85228|2
0|-23.9405|119.746|5.4625|-26.4733|127.773|-3.4281|-41.8419|121.719|-0.862899|-63.6749|122.659|-1.19806|-79.1002|131.172|2.90347|2
